2.83408e-16,1.71386e-03,3.05746e-02,4.26816e-04
2.83025e-16,1.71003e-03,3.05527e-02,4.30741e-04
2.65949e-16,1.70507e-03,3.05310e-02,4.34349e-04
2.70788e-16,1.69901e-03,3.05097e-02,4.37576e-04
2.87560e-16,1.69201e-03,3.04889e-02,4.40362e-04
2.80996e-16,1.68434e-03,3.04686e-02,4.42653e-04
2.76357e-16,1.67615e-03,3.04486e-02,4.44402e-04
2.76911e-16,1.66761e-03,3.04290e-02,4.45566e-04
2.82919e-16,1.65888e-03,3.04098e-02,4.46111e-04
2.92985e-16,1.65016e-03,3.03910e-02,4.46008e-04
2.82972e-16,1.64156e-03,3.03725e-02,4.45239e-04
2.84372e-16,1.63329e-03,3.03543e-02,4.43788e-04
2.95176e-16,1.62550e-03,3.03365e-02,4.41651e-04
2.75111e-16,1.61835e-03,3.03190e-02,4.38829e-04
2.84157e-16,1.61203e-03,3.03018e-02,4.35332e-04
2.81189e-16,1.60664e-03,3.02850e-02,4.31179e-04
2.91004e-16,1.60225e-03,3.02684e-02,4.26395e-04
2.76513e-16,1.59888e-03,3.02521e-02,4.21015e-04
2.88151e-16,1.59652e-03,3.02361e-02,4.15083e-04
2.82238e-16,1.59510e-03,3.02204e-02,4.08651e-04
2.82432e-16,1.59452e-03,3.02049e-02,4.01779e-04
2.86048e-16,1.59464e-03,3.01897e-02,3.94538e-04
2.79550e-16,1.59536e-03,3.01747e-02,3.87008e-04
2.86825e-16,1.58972e-03,3.01600e-02,3.79277e-04
2.78974e-16,1.57507e-03,3.01455e-02,3.71441e-04
2.82962e-16,1.55154e-03,3.01312e-02,3.63608e-04
2.79941e-16,1.52053e-03,3.01172e-02,3.55889e-04
2.75057e-16,1.48509e-03,3.01033e-02,3.48405e-04
2.68334e-16,1.47907e-03,3.00897e-02,3.41281e-04
2.74470e-16,1.47305e-03,3.00764e-02,3.34641e-04
2.81263e-16,1.46707e-03,3.00632e-02,3.28613e-04
2.72647e-16,1.46120e-03,3.00502e-02,3.23316e-04
2.73553e-16,1.45546e-03,3.00374e-02,3.18862e-04
2.84675e-16,1.44987e-03,3.00247e-02,3.15350e-04
2.83278e-16,1.44445e-03,3.00123e-02,3.12856e-04
2.72610e-16,1.43922e-03,2.99999e-02,3.11437e-04
2.79723e-16,1.43420e-03,2.99873e-02,3.11121e-04
2.68711e-16,1.42941e-03,2.99749e-02,3.11909e-04
2.93626e-16,1.42487e-03,2.99626e-02,3.13774e-04
2.75823e-16,1.42020e-03,2.99506e-02,3.16659e-04
2.66339e-16,1.41484e-03,2.99387e-02,3.20487e-04
2.79736e-16,1.40973e-03,2.99269e-02,3.25159e-04
2.79325e-16,1.40494e-03,2.99154e-02,3.30561e-04
2.75522e-16,1.40059e-03,2.99040e-02,3.36570e-04
2.91501e-16,1.39672e-03,2.98928e-02,3.43056e-04
3.00538e-16,1.39335e-03,2.98817e-02,3.49891e-04
2.80535e-16,1.39055e-03,2.98706e-02,3.56943e-04
2.82651e-16,1.38836e-03,2.98597e-02,3.64090e-04
2.79526e-16,1.38684e-03,2.98490e-02,3.71211e-04
3.00891e-16,1.38611e-03,2.98384e-02,3.78197e-04
2.84239e-16,1.38604e-03,2.98279e-02,3.84943e-04
2.76164e-16,1.38664e-03,2.98177e-02,3.91355e-04
2.88551e-16,1.38781e-03,2.98076e-02,3.97349e-04
2.81050e-16,1.38951e-03,2.97976e-02,4.02845e-04
2.83611e-16,1.39171e-03,2.97878e-02,4.07778e-04
2.91404e-16,1.39436e-03,2.97781e-02,4.12088e-04
2.76753e-16,1.39740e-03,2.97685e-02,4.15724e-04
2.81580e-16,1.40077e-03,2.97590e-02,4.18644e-04
2.87610e-16,1.40436e-03,2.97498e-02,4.20814e-04
2.81782e-16,1.40801e-03,2.97406e-02,4.22207e-04
2.74258e-16,1.41130e-03,2.97316e-02,4.22805e-04
2.75897e-16,1.41380e-03,2.97228e-02,4.22598e-04
2.76068e-16,1.41598e-03,2.97140e-02,4.21583e-04
2.86574e-16,1.41773e-03,2.97053e-02,4.19765e-04
2.86475e-16,1.41899e-03,2.96968e-02,4.17154e-04
2.75611e-16,1.41965e-03,2.96883e-02,4.13772e-04
2.83803e-16,1.41963e-03,2.96800e-02,4.09644e-04
2.87638e-16,1.41890e-03,2.96718e-02,4.04805e-04
2.94830e-16,1.41747e-03,2.96637e-02,3.99296e-04
2.77952e-16,1.41526e-03,2.96556e-02,3.93168e-04
2.81049e-16,1.41228e-03,2.96477e-02,3.86476e-04
2.90820e-16,1.40856e-03,2.96399e-02,3.79287e-04
2.80247e-16,1.40417e-03,2.96322e-02,3.71671e-04
2.82945e-16,1.39920e-03,2.96245e-02,3.63711e-04
2.75387e-16,1.39368e-03,2.96170e-02,3.55494e-04
2.82095e-16,1.38779e-03,2.96095e-02,3.47117e-04
2.78654e-16,1.38167e-03,2.96021e-02,3.38684e-04
2.79715e-16,1.37544e-03,2.95949e-02,3.30305e-04
2.78106e-16,1.36926e-03,2.95877e-02,3.22098e-04
2.86361e-16,1.36326e-03,2.95806e-02,3.14186e-04
2.69069e-16,1.35755e-03,2.95735e-02,3.06694e-04
2.87435e-16,1.35227e-03,2.95666e-02,2.99749e-04
2.76755e-16,1.34747e-03,2.95598e-02,2.93474e-04
2.79890e-16,1.34317e-03,2.95530e-02,2.87985e-04
2.81647e-16,1.33940e-03,2.95464e-02,2.83387e-04
2.77863e-16,1.33623e-03,2.95399e-02,2.79770e-04
2.85193e-16,1.33368e-03,2.95334e-02,2.77200e-04
2.75780e-16,1.33175e-03,2.95270e-02,2.75719e-04
2.92957e-16,1.33032e-03,2.95207e-02,2.75341e-04
2.90748e-16,1.32941e-03,2.95145e-02,2.76051e-04
2.95229e-16,1.32896e-03,2.95083e-02,2.77804e-04
2.77009e-16,1.32475e-03,2.95023e-02,2.80532e-04
2.86812e-16,1.31644e-03,2.94963e-02,2.84144e-04
2.83262e-16,1.30414e-03,2.94904e-02,2.88533e-04
2.81210e-16,1.28807e-03,2.94846e-02,2.93581e-04
2.72781e-16,1.26842e-03,2.94788e-02,2.99165e-04
2.87458e-16,1.24558e-03,2.94731e-02,3.05157e-04
2.75227e-16,1.22002e-03,2.94675e-02,3.11436e-04
2.73039e-16,1.19229e-03,2.94620e-02,3.17880e-04
2.83960e-16,1.16312e-03,2.94565e-02,3.24379e-04
2.87933e-16,1.13326e-03,2.94470e-02,3.30826e-04
2.92635e-16,1.10350e-03,2.94370e-02,3.37127e-04
2.73472e-16,1.07465e-03,2.94273e-02,3.43193e-04
2.69868e-16,1.04763e-03,2.94178e-02,3.48948e-04
2.92118e-16,1.02298e-03,2.94085e-02,3.54322e-04
2.74164e-16,1.00111e-03,2.93995e-02,3.59255e-04
2.83945e-16,9.82357e-04,2.93906e-02,3.63695e-04
2.89513e-16,9.67526e-04,2.93819e-02,3.67598e-04
2.75502e-16,9.56872e-04,2.93734e-02,3.70929e-04
2.81366e-16,9.50458e-04,2.93651e-02,3.73660e-04
2.80557e-16,9.48159e-04,2.93569e-02,3.75769e-04
2.76120e-16,9.49799e-04,2.93489e-02,3.77242e-04
2.83329e-16,9.54752e-04,2.93411e-02,3.78071e-04
2.68828e-16,9.62401e-04,2.93316e-02,3.78255e-04
2.72242e-16,9.72155e-04,2.93191e-02,3.77799e-04
2.83092e-16,9.83395e-04,2.93070e-02,3.76713e-04
2.79340e-16,9.95526e-04,2.92952e-02,3.75014e-04
2.78833e-16,1.00808e-03,2.92836e-02,3.72724e-04
2.75891e-16,1.02052e-03,2.92724e-02,3.69870e-04
2.71321e-16,1.03242e-03,2.92615e-02,3.66485e-04
2.89400e-16,1.04342e-03,2.92508e-02,3.62607e-04
2.72220e-16,1.05327e-03,2.92404e-02,3.58277e-04
2.72223e-16,1.06190e-03,2.92302e-02,3.53542e-04
2.62545e-16,1.06920e-03,2.92203e-02,3.48455e-04
2.86382e-16,1.07520e-03,2.92106e-02,3.43071e-04
2.87471e-16,1.07993e-03,2.92011e-02,3.37449e-04
2.97053e-16,1.08332e-03,2.91918e-02,3.31652e-04
2.87232e-16,1.08523e-03,2.91828e-02,3.25748e-04
2.83930e-16,1.08610e-03,2.91739e-02,3.19806e-04
2.84635e-16,1.08605e-03,2.91652e-02,3.13896e-04
2.84881e-16,1.08517e-03,2.91567e-02,3.08091e-04
2.82629e-16,1.08359e-03,2.91483e-02,3.02464e-04
2.94797e-16,1.08130e-03,2.91401e-02,2.97087e-04
2.76986e-16,1.07842e-03,2.91321e-02,2.92029e-04
2.69944e-16,1.07503e-03,2.91242e-02,2.87358e-04
2.85484e-16,1.07112e-03,2.91165e-02,2.83134e-04
2.77251e-16,1.06680e-03,2.91090e-02,2.79412e-04
2.77437e-16,1.06180e-03,2.91015e-02,2.76236e-04
2.84086e-16,1.05598e-03,2.90943e-02,2.73644e-04
2.78205e-16,1.04931e-03,2.90871e-02,2.71659e-04
2.83497e-16,1.04176e-03,2.90801e-02,2.70295e-04
2.86034e-16,1.03329e-03,2.90732e-02,2.69550e-04
2.86137e-16,1.02391e-03,2.90664e-02,2.69413e-04
2.83622e-16,1.01363e-03,2.90598e-02,2.69859e-04
2.87719e-16,1.00251e-03,2.90532e-02,2.70854e-04
2.88026e-16,9.90607e-04,2.90468e-02,2.72353e-04
2.83253e-16,9.77988e-04,2.90405e-02,2.74307e-04
2.82204e-16,9.64763e-04,2.90343e-02,2.76657e-04
2.96525e-16,9.51070e-04,2.90281e-02,2.79343e-04
2.84476e-16,9.37077e-04,2.90184e-02,2.82304e-04
2.93309e-16,9.22480e-04,2.90063e-02,2.85476e-04
2.86510e-16,9.07926e-04,2.89945e-02,2.88799e-04
2.80959e-16,8.93702e-04,2.89830e-02,2.92212e-04
2.81613e-16,8.80095e-04,2.89718e-02,2.95660e-04
2.73480e-16,8.67433e-04,2.89608e-02,2.99089e-04
2.85499e-16,8.56060e-04,2.89502e-02,3.02449e-04
2.77700e-16,8.46305e-04,2.89398e-02,3.05698e-04
2.86292e-16,8.38450e-04,2.89296e-02,3.08793e-04
2.80380e-16,8.34136e-04,2.89192e-02,3.11700e-04
2.78422e-16,8.32064e-04,2.89089e-02,3.14387e-04
2.86135e-16,8.30309e-04,2.88988e-02,3.16827e-04
2.86364e-16,8.28878e-04,2.88890e-02,3.18997e-04
2.78998e-16,8.32087e-04,2.88794e-02,3.20878e-04
2.92413e-16,8.37582e-04,2.88700e-02,3.22455e-04
2.81845e-16,8.44969e-04,2.88608e-02,3.23717e-04
2.76374e-16,8.53956e-04,2.88518e-02,3.24656e-04
2.88841e-16,8.64231e-04,2.88430e-02,3.25267e-04
2.75305e-16,8.75439e-04,2.88344e-02,3.25549e-04
2.87888e-16,8.87193e-04,2.88260e-02,3.25504e-04
2.74763e-16,8.99136e-04,2.88177e-02,3.25136e-04
2.82227e-16,9.10934e-04,2.88096e-02,3.24452e-04
2.81571e-16,9.14020e-04,2.88017e-02,3.23461e-04
2.79289e-16,9.15685e-04,2.87939e-02,3.22175e-04
2.85537e-16,9.17143e-04,2.87863e-02,3.20609e-04
2.76331e-16,9.18032e-04,2.87788e-02,3.18777e-04
2.80888e-16,9.18220e-04,2.87715e-02,3.16699e-04
2.73666e-16,9.16571e-04,2.87642e-02,3.14394e-04
2.80319e-16,9.13198e-04,2.87572e-02,3.11883e-04
2.85349e-16,9.08483e-04,2.87502e-02,3.09191e-04
2.83548e-16,9.02369e-04,2.87434e-02,3.06341e-04
2.78425e-16,8.94892e-04,2.87367e-02,3.03360e-04
2.72074e-16,8.85877e-04,2.87301e-02,3.00276e-04
2.69328e-16,8.75559e-04,2.87236e-02,2.97115e-04
2.75691e-16,8.64974e-04,2.87172e-02,2.93909e-04
2.71060e-16,8.53875e-04,2.86830e-02,2.90686e-04
2.81472e-16,8.42503e-04,2.86406e-02,2.87477e-04
2.90865e-16,8.31446e-04,2.85996e-02,2.84313e-04
2.86133e-16,8.22292e-04,2.85598e-02,2.81224e-04
2.81377e-16,8.22211e-04,2.85212e-02,2.78240e-04
2.84809e-16,8.22130e-04,2.84838e-02,2.75390e-04
2.81080e-16,8.22076e-04,2.84474e-02,2.72703e-04
2.81275e-16,8.22035e-04,2.84122e-02,2.70205e-04
2.76942e-16,8.21966e-04,2.83779e-02,2.67919e-04
2.83758e-16,8.21808e-04,2.83446e-02,2.65869e-04
2.78826e-16,8.21506e-04,2.83122e-02,2.64072e-04
2.75925e-16,8.21039e-04,2.82807e-02,2.62543e-04
2.75643e-16,8.20396e-04,2.82501e-02,2.61296e-04
2.89742e-16,8.19566e-04,2.82202e-02,2.60338e-04
2.85814e-16,8.18549e-04,2.81911e-02,2.59671e-04
2.79380e-16,8.14460e-04,2.81627e-02,2.59296e-04
3.05587e-16,8.08031e-04,2.81351e-02,2.59208e-04
2.89554e-16,8.02581e-04,2.81081e-02,2.59396e-04
3.01432e-16,7.98139e-04,2.80817e-02,2.59849e-04
2.81580e-16,7.94680e-04,2.80560e-02,2.60549e-04
2.92831e-16,7.92188e-04,2.80309e-02,2.61476e-04
2.73056e-16,7.90627e-04,2.80064e-02,2.62608e-04
2.83211e-16,7.89978e-04,2.79824e-02,2.63917e-04
2.86624e-16,7.90139e-04,2.79590e-02,2.65378e-04
2.74842e-16,7.91018e-04,2.79361e-02,2.66962e-04
2.79915e-16,7.92532e-04,2.79136e-02,2.68638e-04
2.84574e-16,7.94568e-04,2.78917e-02,2.70377e-04
2.78200e-16,7.97020e-04,2.78696e-02,2.72149e-04
2.85435e-16,7.99787e-04,2.78478e-02,2.73924e-04
2.94706e-16,8.01687e-04,2.78264e-02,2.75674e-04
2.70154e-16,8.01017e-04,2.78054e-02,2.77370e-04
2.73078e-16,8.00293e-04,2.77840e-02,2.78986e-04
2.77077e-16,7.99508e-04,2.77611e-02,2.80498e-04
2.78219e-16,7.98666e-04,2.77387e-02,2.81883e-04
2.66951e-16,7.97780e-04,2.77169e-02,2.83120e-04
2.71899e-16,7.96873e-04,2.76955e-02,2.84191e-04
2.70891e-16,7.95975e-04,2.76746e-02,2.85079e-04
2.83741e-16,7.95118e-04,2.76541e-02,2.85770e-04
2.89868e-16,7.94333e-04,2.76341e-02,2.86253e-04
2.78335e-16,7.93643e-04,2.76144e-02,2.86519e-04
2.70467e-16,7.93041e-04,2.75952e-02,2.86561e-04
2.77389e-16,7.92511e-04,2.75764e-02,2.86376e-04
2.84309e-16,7.92111e-04,2.75579e-02,2.85962e-04
2.79959e-16,7.91818e-04,2.75398e-02,2.85321e-04
2.84776e-16,7.91564e-04,2.75221e-02,2.84457e-04
2.71323e-16,7.91383e-04,2.75047e-02,2.83377e-04
2.82318e-16,7.91316e-04,2.74876e-02,2.82089e-04
2.81037e-16,7.91246e-04,2.74708e-02,2.80605e-04
2.84076e-16,7.91205e-04,2.74544e-02,2.78939e-04
2.65857e-16,7.91186e-04,2.74382e-02,2.77107e-04
2.80646e-16,7.91159e-04,2.74223e-02,2.75127e-04
2.84008e-16,7.91096e-04,2.74068e-02,2.73020e-04
2.75381e-16,7.90972e-04,2.73914e-02,2.70807e-04
2.83295e-16,7.90751e-04,2.73764e-02,2.68513e-04
2.76396e-16,7.90420e-04,2.73616e-02,2.66163e-04
2.78993e-16,7.89966e-04,2.73470e-02,2.63782e-04
2.88217e-16,7.89391e-04,2.73327e-02,2.61398e-04
2.77507e-16,7.88701e-04,2.73186e-02,2.59039e-04
2.76188e-16,7.87928e-04,2.72812e-02,2.56730e-04
2.80032e-16,7.87105e-04,2.71637e-02,2.54501e-04
2.88839e-16,7.86272e-04,2.70501e-02,2.52376e-04
2.83917e-16,7.85466e-04,2.69403e-02,2.50381e-04
2.78323e-16,7.84711e-04,2.68341e-02,2.48539e-04
2.81033e-16,7.84028e-04,2.67313e-02,2.46870e-04
2.78385e-16,7.83438e-04,2.66316e-02,2.45394e-04
2.86680e-16,7.82952e-04,2.65350e-02,2.44124e-04
2.81218e-16,7.82555e-04,2.64413e-02,2.43073e-04
2.82750e-16,7.82237e-04,2.63504e-02,2.42249e-04
2.77626e-16,7.81730e-04,2.62621e-02,2.41654e-04
2.89489e-16,7.76400e-04,2.61763e-02,2.41290e-04
2.75680e-16,7.70742e-04,2.60928e-02,2.41152e-04
2.79665e-16,7.64865e-04,2.60096e-02,2.41232e-04
2.86328e-16,7.58710e-04,2.59287e-02,2.41518e-04
2.75742e-16,7.52357e-04,2.58499e-02,2.41996e-04
2.84042e-16,7.45882e-04,2.57731e-02,2.42647e-04
2.76549e-16,7.39363e-04,2.56983e-02,2.43452e-04
2.70678e-16,7.32870e-04,2.56254e-02,2.44388e-04
2.85498e-16,7.26539e-04,2.55542e-02,2.45431e-04
2.73391e-16,7.20521e-04,2.54848e-02,2.46556e-04
2.66993e-16,7.14961e-04,2.54170e-02,2.47739e-04
2.80911e-16,7.09999e-04,2.53508e-02,2.48952e-04
2.66572e-16,7.05749e-04,2.52861e-02,2.50172e-04
2.81011e-16,7.02331e-04,2.52228e-02,2.51373e-04
2.75652e-16,6.99842e-04,2.51609e-02,2.52533e-04
2.87591e-16,6.98330e-04,2.51004e-02,2.53628e-04
2.84653e-16,6.97827e-04,2.50411e-02,2.54639e-04
2.77206e-16,6.98338e-04,2.49831e-02,2.55547e-04
2.82437e-16,6.99836e-04,2.49262e-02,2.56334e-04
2.83255e-16,7.02264e-04,2.48706e-02,2.56986e-04
2.80428e-16,7.05539e-04,2.48160e-02,2.57489e-04
2.88327e-16,7.09555e-04,2.47625e-02,2.57833e-04
2.70444e-16,7.14192e-04,2.47099e-02,2.58010e-04
2.67767e-16,7.19314e-04,2.46584e-02,2.58014e-04
2.81259e-16,7.24782e-04,2.46079e-02,2.57839e-04
2.84623e-16,7.30454e-04,2.45582e-02,2.57486e-04
2.84774e-16,7.36193e-04,2.45094e-02,2.56953e-04
2.78325e-16,7.41865e-04,2.44615e-02,2.56245e-04
2.77244e-16,7.47340e-04,2.44134e-02,2.55364e-04
2.82957e-16,7.52482e-04,2.43656e-02,2.54319e-04
2.89319e-16,7.57199e-04,2.43186e-02,2.53118e-04
2.82097e-16,7.61124e-04,2.42724e-02,2.51771e-04
2.85792e-16,7.64349e-04,2.42270e-02,2.50291e-04
2.80759e-16,7.66922e-04,2.41824e-02,2.48692e-04
2.73962e-16,7.68804e-04,2.41385e-02,2.46989e-04
2.95853e-16,7.69974e-04,2.40954e-02,2.45200e-04
2.91578e-16,7.70400e-04,2.40529e-02,2.43341e-04
2.80893e-16,7.70051e-04,2.40111e-02,2.41433e-04
2.84471e-16,7.68896e-04,2.39699e-02,2.39496e-04
2.80315e-16,7.66903e-04,2.39294e-02,2.37549e-04
2.69676e-16,7.64060e-04,2.38895e-02,2.35615e-04
2.75427e-16,7.60380e-04,2.38502e-02,2.33714e-04
2.95787e-16,7.55861e-04,2.38114e-02,2.31867e-04
2.82498e-16,7.50517e-04,2.37733e-02,2.30096e-04
2.85907e-16,7.44358e-04,2.37356e-02,2.28419e-04
2.93888e-16,7.37419e-04,2.36985e-02,2.26855e-04
2.95349e-16,7.29794e-04,2.36619e-02,2.25422e-04
2.86205e-16,7.21605e-04,2.36256e-02,2.24136e-04
2.76696e-16,7.12991e-04,2.35898e-02,2.23011e-04
2.81149e-16,7.04114e-04,2.35544e-02,2.22057e-04
2.69536e-16,6.95026e-04,2.35195e-02,2.21283e-04
2.81501e-16,6.85960e-04,2.34851e-02,2.20697e-04
2.72941e-16,6.77145e-04,2.34511e-02,2.20301e-04
2.80505e-16,6.68793e-04,2.34175e-02,2.20096e-04
2.89789e-16,6.61127e-04,2.33843e-02,2.20080e-04
2.68423e-16,6.54311e-04,2.33516e-02,2.20247e-04
2.75844e-16,6.48504e-04,2.33193e-02,2.20590e-04
2.72992e-16,6.43785e-04,2.32874e-02,2.21098e-04
2.79078e-16,6.40246e-04,2.32558e-02,2.21759e-04
2.91663e-16,6.37853e-04,2.32247e-02,2.22558e-04
2.79723e-16,6.36732e-04,2.31939e-02,2.23478e-04
2.82360e-16,6.36369e-04,2.31634e-02,2.24501e-04
2.80487e-16,6.37115e-04,2.31333e-02,2.25608e-04
2.73322e-16,6.38915e-04,2.31036e-02,2.26779e-04
2.83937e-16,6.41660e-04,2.30742e-02,2.27993e-04
2.74245e-16,6.45215e-04,2.30451e-02,2.29230e-04
2.69876e-16,6.49430e-04,2.30164e-02,2.30468e-04
2.74682e-16,6.54147e-04,2.29879e-02,2.31688e-04
2.73899e-16,6.59205e-04,2.29598e-02,2.32868e-04
2.81096e-16,6.64447e-04,2.29320e-02,2.33990e-04
2.83993e-16,6.69681e-04,2.29045e-02,2.35034e-04
2.85494e-16,6.74745e-04,2.28773e-02,2.35984e-04
2.83959e-16,6.79590e-04,2.28503e-02,2.36822e-04
2.73267e-16,6.84102e-04,2.28237e-02,2.37534e-04
2.80298e-16,6.88187e-04,2.27973e-02,2.38105e-04
2.85698e-16,6.91773e-04,2.27712e-02,2.38524e-04
2.85678e-16,6.94805e-04,2.27454e-02,2.38779e-04
2.78429e-16,6.97231e-04,2.27198e-02,2.38861e-04
2.85298e-16,6.99023e-04,2.26945e-02,2.38762e-04
2.66890e-16,7.00183e-04,2.26694e-02,2.38477e-04
2.73763e-16,7.00731e-04,2.26446e-02,2.38001e-04
2.78904e-16,7.00697e-04,2.26200e-02,2.37332e-04
2.87636e-16,6.99818e-04,2.25956e-02,2.36470e-04
2.85085e-16,6.98157e-04,2.25715e-02,2.35415e-04
2.83274e-16,6.95841e-04,2.25477e-02,2.34172e-04
2.70376e-16,6.92902e-04,2.25240e-02,2.32745e-04
2.84914e-16,6.89479e-04,2.25006e-02,2.31142e-04
2.73826e-16,6.85502e-04,2.24774e-02,2.29372e-04
2.86330e-16,6.81059e-04,2.24544e-02,2.27446e-04
2.88537e-16,6.76258e-04,2.24316e-02,2.25378e-04
2.92035e-16,6.71204e-04,2.24090e-02,2.23184e-04
2.85451e-16,6.66010e-04,2.23867e-02,2.20881e-04
2.89956e-16,6.60810e-04,2.23645e-02,2.18488e-04
2.91022e-16,6.55730e-04,2.23425e-02,2.16027e-04
2.89956e-16,6.50887e-04,2.23198e-02,2.13522e-04
2.79280e-16,6.46383e-04,2.22972e-02,2.10997e-04
2.79662e-16,6.41938e-04,2.22749e-02,2.08478e-04
2.81356e-16,6.37928e-04,2.22528e-02,2.05995e-04
2.84689e-16,6.34453e-04,2.22309e-02,2.03575e-04
2.88518e-16,6.31549e-04,2.22092e-02,2.01250e-04
2.94664e-16,6.29202e-04,2.21877e-02,1.99047e-04
2.70660e-16,6.27404e-04,2.21665e-02,1.96998e-04
2.80282e-16,6.26141e-04,2.21455e-02,1.95131e-04
2.82636e-16,6.25368e-04,2.21247e-02,1.93474e-04
2.70406e-16,6.25028e-04,2.21041e-02,1.92052e-04
2.85995e-16,6.25048e-04,2.20837e-02,1.90887e-04
2.81094e-16,6.25347e-04,2.20635e-02,1.90000e-04
2.76855e-16,6.25853e-04,2.20434e-02,1.89404e-04
2.98491e-16,6.26497e-04,2.20236e-02,1.89111e-04
2.91428e-16,6.27178e-04,2.20039e-02,1.89126e-04
2.78624e-16,6.27823e-04,2.19844e-02,1.89450e-04
2.82609e-16,6.28385e-04,2.19650e-02,1.90078e-04
2.78226e-16,6.28830e-04,2.19459e-02,1.86611e-04
2.76331e-16,6.29136e-04,2.19269e-02,1.85147e-04
2.75686e-16,6.28632e-04,2.19080e-02,1.87234e-04
2.73150e-16,6.26896e-04,2.18894e-02,1.92723e-04
2.76499e-16,6.23983e-04,2.18708e-02,1.97251e-04
2.76028e-16,6.19981e-04,2.18525e-02,1.99330e-04
2.86985e-16,6.15013e-04,2.18343e-02,2.01554e-04
2.78948e-16,6.09224e-04,2.18162e-02,2.03889e-04
2.82383e-16,6.02783e-04,2.17983e-02,2.06302e-04
2.88126e-16,5.95874e-04,2.17789e-02,2.08756e-04
2.77741e-16,5.88688e-04,2.17568e-02,2.11216e-04
2.82102e-16,5.81391e-04,2.17313e-02,2.13648e-04
2.81604e-16,5.74026e-04,2.17064e-02,2.16019e-04
2.79100e-16,5.66948e-04,2.16819e-02,2.18295e-04
2.67493e-16,5.60356e-04,2.16579e-02,2.20445e-04
2.94320e-16,5.54412e-04,2.16306e-02,2.22441e-04
2.84490e-16,5.48616e-04,2.16030e-02,2.24253e-04
2.92144e-16,5.43282e-04,2.15758e-02,2.25857e-04
2.90201e-16,5.38700e-04,2.15492e-02,2.27229e-04
2.86045e-16,5.34951e-04,2.15231e-02,2.28347e-04
2.83689e-16,5.32050e-04,2.14974e-02,2.29191e-04
2.94272e-16,5.29881e-04,2.14721e-02,2.29746e-04
3.04308e-16,5.28433e-04,2.14473e-02,2.29995e-04
2.92789e-16,5.27694e-04,2.14229e-02,2.29928e-04
2.91659e-16,5.27587e-04,2.13989e-02,2.29534e-04
3.03812e-16,5.28024e-04,2.13626e-02,2.28807e-04
2.77161e-16,5.28873e-04,2.12866e-02,2.27742e-04
2.90869e-16,5.30002e-04,2.12129e-02,2.26338e-04
2.77945e-16,5.31414e-04,2.11412e-02,2.24596e-04
2.85579e-16,5.33073e-04,2.10715e-02,2.22521e-04
2.80610e-16,5.34936e-04,2.10037e-02,2.20120e-04
2.97865e-16,5.36960e-04,2.09377e-02,2.17404e-04
3.00308e-16,5.39067e-04,2.08734e-02,2.14388e-04
2.94968e-16,5.41155e-04,2.08107e-02,2.11089e-04
2.93824e-16,5.43275e-04,2.07496e-02,2.07529e-04
2.74220e-16,5.45409e-04,2.06899e-02,2.03733e-04
2.93793e-16,5.47530e-04,2.06316e-02,1.99731e-04
2.84280e-16,5.49646e-04,2.05747e-02,1.95557e-04
2.80207e-16,5.51738e-04,2.05191e-02,1.91250e-04
2.78776e-16,5.53737e-04,2.04636e-02,1.86853e-04
2.76571e-16,5.55593e-04,2.04091e-02,1.82415e-04
2.93369e-16,5.57165e-04,2.03557e-02,1.77989e-04
2.78805e-16,5.58449e-04,2.03034e-02,1.73634e-04
2.82684e-16,5.59406e-04,2.02793e-02,1.69411e-04
2.83076e-16,5.59991e-04,2.02673e-02,1.65388e-04
2.73580e-16,5.60164e-04,2.02555e-02,1.61634e-04
2.83849e-16,5.59888e-04,2.02438e-02,1.58220e-04
2.79812e-16,5.59140e-04,2.02271e-02,1.55216e-04
2.75312e-16,5.57914e-04,2.02106e-02,1.52691e-04
2.72346e-16,5.56190e-04,2.01946e-02,1.50704e-04
2.89859e-16,5.53973e-04,2.01789e-02,1.49307e-04
2.88315e-16,5.51280e-04,2.01635e-02,1.41674e-04
2.86723e-16,5.48142e-04,2.01484e-02,1.37440e-04
2.72407e-16,5.44601e-04,2.01336e-02,1.37512e-04
2.86550e-16,5.40709e-04,2.01192e-02,1.41819e-04
2.82615e-16,5.36506e-04,2.01050e-02,1.49877e-04
2.84158e-16,5.32037e-04,2.00910e-02,1.54402e-04
2.82294e-16,5.27125e-04,2.00774e-02,1.57334e-04
2.76126e-16,5.22134e-04,2.00639e-02,1.60730e-04
2.76625e-16,5.17150e-04,2.00508e-02,1.64520e-04
2.71020e-16,5.12264e-04,2.00378e-02,1.68629e-04
2.73463e-16,5.07564e-04,2.00251e-02,1.72983e-04
2.69951e-16,5.03133e-04,2.00126e-02,1.77508e-04
2.74212e-16,4.99047e-04,2.00003e-02,1.82132e-04
2.80802e-16,4.95371e-04,1.99882e-02,1.86788e-04
2.82764e-16,4.92162e-04,1.99763e-02,1.91411e-04
2.87621e-16,4.89424e-04,1.99646e-02,1.95940e-04
2.82048e-16,4.87124e-04,1.99530e-02,2.00320e-04
2.80654e-16,4.85273e-04,1.99417e-02,2.04500e-04
2.90127e-16,4.83872e-04,1.99305e-02,2.08432e-04
2.85047e-16,4.82886e-04,1.99195e-02,2.12074e-04
2.79857e-16,4.82310e-04,1.99087e-02,2.15387e-04
