5.39015e-15,2.32410e-03,2.33516e-03,8.55679e-04
5.34171e-15,2.33215e-03,2.30724e-03,8.42119e-04
5.43723e-15,2.34845e-03,2.28016e-03,8.29090e-04
5.31372e-15,2.36277e-03,2.25387e-03,8.16814e-04
5.32596e-15,2.35535e-03,2.32725e-03,8.05512e-04
5.18864e-15,2.36181e-03,2.33707e-03,7.95400e-04
5.21945e-15,2.37011e-03,2.47224e-03,7.86683e-04
5.53235e-15,2.37915e-03,2.44642e-03,7.79545e-04
5.44915e-15,2.38583e-03,2.42265e-03,7.74144e-04
5.52099e-15,2.37914e-03,2.40030e-03,7.70604e-04
5.25210e-15,2.37536e-03,2.37655e-03,7.69009e-04
5.49406e-15,2.35993e-03,2.35338e-03,7.69401e-04
5.46851e-15,2.33750e-03,2.33075e-03,7.71773e-04
5.31294e-15,2.31296e-03,2.30865e-03,7.76073e-04
5.47366e-15,2.28932e-03,2.28705e-03,7.82206e-04
5.25376e-15,2.25043e-03,2.26594e-03,7.90033e-04
5.43905e-15,2.23352e-03,2.24529e-03,7.99383e-04
5.36720e-15,2.20631e-03,2.22508e-03,8.10057e-04
5.34800e-15,2.19709e-03,2.20531e-03,8.21834e-04
5.53373e-15,2.19444e-03,2.18594e-03,8.34480e-04
5.28704e-15,2.19456e-03,2.16698e-03,8.47753e-04
5.31304e-15,2.19702e-03,2.14839e-03,8.61411e-04
5.47304e-15,2.20139e-03,2.13017e-03,8.75211e-04
5.48832e-15,2.20716e-03,2.11231e-03,8.88922e-04
5.35184e-15,2.19782e-03,2.09478e-03,9.02320e-04
5.31275e-15,2.20015e-03,2.07759e-03,9.15193e-04
5.07494e-15,2.20738e-03,2.06071e-03,9.27346e-04
5.36489e-15,2.25431e-03,2.04949e-03,9.38598e-04
5.21224e-15,2.26915e-03,2.02989e-03,9.48783e-04
5.36281e-15,2.26167e-03,2.01145e-03,9.57753e-04
5.40974e-15,2.25274e-03,1.99576e-03,9.65379e-04
5.30131e-15,2.24214e-03,1.97759e-03,9.71546e-04
5.33240e-15,2.22973e-03,1.95601e-03,9.76160e-04
5.20365e-15,2.23496e-03,1.94197e-03,9.79142e-04
5.36457e-15,2.24046e-03,1.92593e-03,9.80431e-04
5.32728e-15,2.24534e-03,1.90941e-03,9.79985e-04
5.23669e-15,2.24956e-03,1.89325e-03,9.77779e-04
5.41646e-15,2.25307e-03,1.87742e-03,9.73805e-04
5.14766e-15,2.25581e-03,1.86192e-03,9.68072e-04
5.22470e-15,2.23787e-03,1.84673e-03,9.60611e-04
5.20547e-15,2.22062e-03,1.83184e-03,9.51465e-04
5.29198e-15,2.21576e-03,1.81724e-03,9.40700e-04
5.37545e-15,2.21863e-03,1.80292e-03,9.28397e-04
5.46728e-15,2.22130e-03,1.78888e-03,9.14659e-04
5.34967e-15,2.22248e-03,1.83499e-03,8.99606e-04
5.37114e-15,2.22206e-03,1.82227e-03,8.83376e-04
5.38460e-15,2.21993e-03,1.82161e-03,8.66131e-04
5.48356e-15,2.21595e-03,1.81846e-03,8.48050e-04
5.47807e-15,2.20630e-03,1.80162e-03,8.29332e-04
5.40593e-15,2.19022e-03,1.79081e-03,8.10198e-04
5.54536e-15,2.17974e-03,2.18652e-03,7.90889e-04
5.50433e-15,2.16712e-03,2.25944e-03,7.71663e-04
5.36929e-15,2.15246e-03,2.22804e-03,7.52798e-04
5.27283e-15,2.13603e-03,2.19778e-03,7.34584e-04
5.46493e-15,2.11790e-03,2.16859e-03,7.17323e-04
5.36100e-15,2.09817e-03,2.14043e-03,7.01319e-04
5.33222e-15,2.07699e-03,2.11323e-03,6.86873e-04
5.37122e-15,2.05453e-03,2.08695e-03,6.74272e-04
5.39960e-15,2.03104e-03,2.06155e-03,6.63779e-04
5.42891e-15,2.01194e-03,2.03698e-03,6.55615e-04
5.44830e-15,2.01860e-03,2.01319e-03,6.49954e-04
5.28375e-15,2.02548e-03,1.99015e-03,6.46907e-04
5.24632e-15,2.03250e-03,1.96783e-03,6.46517e-04
5.34003e-15,2.03951e-03,1.94618e-03,6.48755e-04
5.33629e-15,2.04635e-03,1.92517e-03,6.53522e-04
5.33012e-15,2.05282e-03,1.90478e-03,6.60654e-04
5.19612e-15,2.05870e-03,1.88498e-03,6.69934e-04
5.16707e-15,2.06394e-03,1.88124e-03,6.81105e-04
5.42501e-15,2.06881e-03,2.05431e-03,6.93879e-04
5.33450e-15,2.07307e-03,2.03136e-03,7.07953e-04
5.26701e-15,2.07704e-03,2.00910e-03,7.23018e-04
5.26386e-15,2.08100e-03,1.98749e-03,7.38771e-04
5.32374e-15,2.08490e-03,1.96651e-03,7.54917e-04
5.27784e-15,2.08683e-03,1.94611e-03,7.71176e-04
5.37681e-15,2.08621e-03,1.92628e-03,7.87289e-04
5.41006e-15,2.08793e-03,1.90698e-03,8.03016e-04
5.32336e-15,2.08914e-03,1.88820e-03,8.18137e-04
5.27879e-15,2.08904e-03,1.86990e-03,8.32455e-04
5.21281e-15,2.08770e-03,1.85207e-03,8.45795e-04
5.19294e-15,2.08506e-03,1.83469e-03,8.58002e-04
5.31674e-15,2.08113e-03,1.81773e-03,8.68941e-04
5.32243e-15,2.07598e-03,1.80117e-03,8.78497e-04
5.35526e-15,2.06972e-03,1.78501e-03,8.86574e-04
5.30399e-15,2.06251e-03,1.76922e-03,8.93094e-04
5.28696e-15,2.05448e-03,1.75379e-03,8.97997e-04
5.36473e-15,2.04577e-03,1.73860e-03,9.01239e-04
5.33295e-15,2.03646e-03,1.72328e-03,9.02795e-04
5.24971e-15,2.02663e-03,1.70881e-03,9.02652e-04
5.39542e-15,2.01631e-03,1.69464e-03,9.00818e-04
5.42315e-15,2.00548e-03,1.68077e-03,8.97311e-04
5.47790e-15,1.99411e-03,1.76202e-03,8.92168e-04
5.58887e-15,1.98209e-03,1.80251e-03,8.85439e-04
5.43724e-15,1.96927e-03,1.78430e-03,8.77190e-04
5.29090e-15,1.95551e-03,1.76658e-03,8.67500e-04
5.26198e-15,1.94067e-03,1.74931e-03,8.56464e-04
5.30406e-15,1.98548e-03,1.73248e-03,8.44190e-04
5.46761e-15,2.02365e-03,1.71607e-03,8.30803e-04
5.43384e-15,1.99246e-03,1.79664e-03,8.16438e-04
5.28208e-15,1.97217e-03,1.79326e-03,8.01247e-04
5.32164e-15,1.95349e-03,1.77413e-03,7.85396e-04
5.38824e-15,1.93677e-03,1.75554e-03,7.69064e-04
5.48110e-15,1.92229e-03,1.73746e-03,7.52441e-04
5.52463e-15,1.90706e-03,1.71987e-03,7.35732e-04
5.42509e-15,1.89752e-03,1.70275e-03,7.19150e-04
5.47433e-15,1.89046e-03,1.68270e-03,7.02917e-04
5.38837e-15,1.88574e-03,2.08739e-03,6.87262e-04
5.59658e-15,1.88317e-03,2.05233e-03,6.72414e-04
5.42743e-15,1.86518e-03,2.01846e-03,6.58599e-04
5.55015e-15,1.85421e-03,1.98575e-03,6.46037e-04
5.53153e-15,1.85427e-03,1.95414e-03,6.34931e-04
5.37677e-15,1.85609e-03,1.92357e-03,6.25461e-04
5.31233e-15,1.85946e-03,1.89401e-03,6.17779e-04
5.33914e-15,1.86413e-03,1.86540e-03,6.11999e-04
5.28269e-15,1.86984e-03,1.83770e-03,6.08192e-04
5.34222e-15,1.87626e-03,1.93133e-03,6.06383e-04
5.37491e-15,1.88308e-03,2.49043e-03,6.06549e-04
5.21657e-15,1.89005e-03,2.46837e-03,6.08620e-04
5.33910e-15,1.89698e-03,2.44685e-03,6.12484e-04
5.22227e-15,1.90355e-03,2.42585e-03,6.17993e-04
5.34488e-15,1.90922e-03,2.40535e-03,6.24967e-04
5.31161e-15,1.91347e-03,2.38509e-03,6.33208e-04
5.28988e-15,1.91585e-03,2.36500e-03,6.42503e-04
5.59267e-15,1.91591e-03,2.34586e-03,6.52633e-04
5.26744e-15,1.91346e-03,2.32715e-03,6.63381e-04
5.27196e-15,1.90845e-03,2.30884e-03,6.74535e-04
5.43227e-15,1.90074e-03,2.29093e-03,6.85892e-04
5.32440e-15,1.88926e-03,2.27340e-03,6.97263e-04
5.49773e-15,1.83047e-03,2.25864e-03,7.08471e-04
5.41633e-15,1.81411e-03,2.24905e-03,7.19356e-04
5.36954e-15,1.80050e-03,2.23214e-03,7.29774e-04
5.43836e-15,1.78886e-03,2.21558e-03,7.39596e-04
5.48004e-15,1.77992e-03,2.19935e-03,7.48712e-04
5.47882e-15,1.78718e-03,2.18344e-03,7.57024e-04
5.55179e-15,1.77049e-03,2.16784e-03,7.64452e-04
5.33986e-15,1.75194e-03,2.15254e-03,7.70927e-04
5.43395e-15,1.74852e-03,2.13752e-03,7.76397e-04
5.50101e-15,1.70929e-03,2.12278e-03,7.80822e-04
5.28659e-15,1.70174e-03,2.10831e-03,7.84174e-04
5.41729e-15,1.70654e-03,2.09410e-03,7.86439e-04
5.24163e-15,1.71392e-03,2.08014e-03,7.87611e-04
5.30996e-15,1.72383e-03,2.06643e-03,7.87698e-04
5.45485e-15,1.73184e-03,2.07752e-03,7.86717e-04
5.23726e-15,1.74700e-03,2.15770e-03,7.84693e-04
5.56347e-15,1.76320e-03,2.13913e-03,7.81662e-04
5.54139e-15,1.77109e-03,2.12108e-03,7.77669e-04
5.48248e-15,1.79236e-03,2.10350e-03,7.72765e-04
5.27693e-15,1.81501e-03,2.08637e-03,7.67010e-04
5.29429e-15,1.83865e-03,2.06969e-03,7.60471e-04
5.31177e-15,1.85316e-03,2.05341e-03,7.53222e-04
5.27558e-15,1.85079e-03,2.03753e-03,7.45342e-04
5.28768e-15,1.84773e-03,2.02203e-03,7.36915e-04
5.29703e-15,1.84381e-03,2.00689e-03,7.28032e-04
5.31870e-15,1.83894e-03,1.99231e-03,7.18787e-04
5.19612e-15,1.83298e-03,2.04304e-03,7.09277e-04
5.33762e-15,1.82578e-03,2.02647e-03,6.99603e-04
5.25190e-15,1.81723e-03,2.01032e-03,6.89867e-04
5.31656e-15,1.80727e-03,1.99456e-03,6.80172e-04
5.28924e-15,1.79589e-03,1.97918e-03,6.70622e-04
5.28963e-15,1.78315e-03,1.96415e-03,6.61319e-04
5.16721e-15,1.76915e-03,1.94948e-03,6.52361e-04
5.23295e-15,1.75405e-03,1.93513e-03,6.43843e-04
5.14724e-15,1.73805e-03,1.92110e-03,6.35856e-04
5.31057e-15,1.72142e-03,1.92796e-03,6.28481e-04
5.41724e-15,1.70451e-03,2.10345e-03,6.21793e-04
5.40772e-15,1.68744e-03,2.08392e-03,6.15856e-04
5.42887e-15,1.66143e-03,2.30432e-03,6.10721e-04
5.30524e-15,1.66095e-03,2.32351e-03,6.06429e-04
5.39755e-15,1.66500e-03,2.29341e-03,6.03006e-04
5.46513e-15,1.66759e-03,2.26213e-03,6.00466e-04
5.51930e-15,1.66859e-03,2.23200e-03,5.98808e-04
5.38321e-15,1.66787e-03,2.20496e-03,5.98016e-04
5.42774e-15,1.65841e-03,2.17889e-03,5.98062e-04
5.20272e-15,1.61742e-03,2.15349e-03,5.98908e-04
5.23497e-15,1.58749e-03,2.12864e-03,6.00503e-04
5.32566e-15,1.58772e-03,2.10505e-03,6.02786e-04
5.45890e-15,1.58983e-03,2.08224e-03,6.05691e-04
5.54395e-15,1.59355e-03,2.06017e-03,6.09144e-04
5.47532e-15,1.59860e-03,2.03880e-03,6.13068e-04
5.28425e-15,1.59694e-03,2.01810e-03,6.17383e-04
5.49759e-15,1.58090e-03,3.03231e-03,6.22007e-04
5.49489e-15,1.56377e-03,2.99909e-03,6.26860e-04
5.36827e-15,1.54580e-03,2.96657e-03,6.31862e-04
5.33425e-15,1.52723e-03,2.93473e-03,6.36935e-04
5.39552e-15,1.50833e-03,2.90353e-03,6.42005e-04
5.29396e-15,1.48938e-03,2.87696e-03,6.47001e-04
5.33264e-15,1.47066e-03,2.85157e-03,6.51855e-04
5.40844e-15,1.45243e-03,2.82226e-03,6.56506e-04
5.42835e-15,1.43495e-03,2.79352e-03,6.60897e-04
5.40261e-15,1.44084e-03,2.76534e-03,6.64973e-04
5.36317e-15,1.46372e-03,2.73769e-03,6.68688e-04
5.45964e-15,1.48733e-03,2.71057e-03,6.72000e-04
5.33641e-15,1.51099e-03,2.68395e-03,6.74870e-04
5.29449e-15,1.53413e-03,2.65783e-03,6.77267e-04
5.32426e-15,1.55623e-03,2.63218e-03,6.79164e-04
5.20106e-15,1.57687e-03,2.60699e-03,6.80539e-04
5.29378e-15,1.59571e-03,2.58225e-03,6.81375e-04
5.42419e-15,1.60478e-03,2.55795e-03,6.81660e-04
5.33787e-15,1.58097e-03,2.53408e-03,6.81389e-04
5.37096e-15,1.57821e-03,2.51062e-03,6.80560e-04
5.25827e-15,1.57710e-03,2.48756e-03,6.79176e-04
5.46777e-15,1.57775e-03,2.46489e-03,6.77245e-04
5.37169e-15,1.58086e-03,2.54611e-03,6.74782e-04
5.35608e-15,1.58631e-03,2.52700e-03,6.71806e-04
5.40793e-15,1.59377e-03,2.50195e-03,6.68338e-04
5.49439e-15,1.60280e-03,2.47740e-03,6.64408e-04
5.33609e-15,1.61294e-03,2.45146e-03,6.60049e-04
5.37016e-15,1.62370e-03,2.42745e-03,6.55298e-04
5.41473e-15,1.63458e-03,2.40211e-03,6.50196e-04
5.35596e-15,1.62832e-03,2.37922e-03,6.44792e-04
5.27420e-15,1.61632e-03,2.35690e-03,6.39134e-04
5.56031e-15,1.59722e-03,2.33501e-03,6.33277e-04
5.52303e-15,1.58205e-03,2.31352e-03,6.27277e-04
5.47945e-15,1.56666e-03,2.29243e-03,6.21195e-04
5.43983e-15,1.55063e-03,2.27172e-03,6.15094e-04
5.38360e-15,1.53341e-03,2.25138e-03,6.09036e-04
5.22913e-15,1.51632e-03,2.23140e-03,6.03087e-04
5.51532e-15,1.50028e-03,2.21178e-03,5.97312e-04
5.30718e-15,1.48462e-03,2.19249e-03,5.91773e-04
5.21274e-15,1.46956e-03,2.17353e-03,5.86533e-04
5.20096e-15,1.44537e-03,2.15489e-03,5.81650e-04
5.50499e-15,1.43086e-03,2.22303e-03,5.77178e-04
5.55110e-15,1.41855e-03,2.19753e-03,5.73167e-04
5.62372e-15,1.40750e-03,2.17080e-03,5.69657e-04
5.50130e-15,1.39771e-03,2.14500e-03,5.66685e-04
5.41520e-15,1.38916e-03,2.12009e-03,5.64275e-04
5.19449e-15,1.37579e-03,2.09602e-03,5.62447e-04
5.47169e-15,1.36007e-03,2.07275e-03,5.61206e-04
5.50820e-15,1.35237e-03,2.05022e-03,5.60550e-04
5.18079e-15,1.34475e-03,2.02841e-03,5.60469e-04
5.29997e-15,1.33984e-03,2.00727e-03,5.60939e-04
5.46025e-15,1.33532e-03,1.98677e-03,5.61931e-04
5.26882e-15,1.33099e-03,1.96688e-03,5.63406e-04
5.17149e-15,1.32668e-03,1.94757e-03,5.65318e-04
5.20356e-15,1.31350e-03,1.92948e-03,5.67614e-04
5.21904e-15,1.30938e-03,1.96549e-03,5.70238e-04
5.46736e-15,1.29121e-03,1.94609e-03,5.73128e-04
5.44434e-15,1.26905e-03,1.92727e-03,5.76223e-04
5.27699e-15,1.24749e-03,1.90898e-03,5.79456e-04
5.56024e-15,1.25451e-03,2.01797e-03,5.82763e-04
5.33418e-15,1.28021e-03,2.00045e-03,5.86080e-04
5.35109e-15,1.27460e-03,1.98328e-03,5.89345e-04
5.23926e-15,1.26824e-03,1.96646e-03,5.92499e-04
5.39817e-15,1.26202e-03,2.18919e-03,5.95485e-04
5.32765e-15,1.25623e-03,2.15553e-03,5.98250e-04
5.20754e-15,1.25120e-03,2.12310e-03,6.00748e-04
5.20134e-15,1.24718e-03,2.09185e-03,6.02934e-04
5.17191e-15,1.24448e-03,2.06171e-03,6.04770e-04
5.22531e-15,1.24327e-03,2.03263e-03,6.06225e-04
5.15322e-15,1.24372e-03,2.00455e-03,6.07271e-04
5.34296e-15,1.24591e-03,1.97742e-03,6.07888e-04
5.38885e-15,1.24994e-03,1.95120e-03,6.08058e-04
5.36141e-15,1.25578e-03,1.92584e-03,6.07774e-04
5.32456e-15,1.26328e-03,1.90163e-03,6.07030e-04
5.37338e-15,1.27221e-03,1.87789e-03,6.05830e-04
5.32829e-15,1.27833e-03,1.85485e-03,6.04180e-04
5.25134e-15,1.28662e-03,1.85527e-03,6.02094e-04
5.51821e-15,1.29767e-03,1.97400e-03,5.99590e-04
5.43687e-15,1.30905e-03,1.95371e-03,5.96692e-04
5.25761e-15,1.32053e-03,2.53294e-03,5.93428e-04
5.30131e-15,1.33186e-03,2.51261e-03,5.89832e-04
5.23293e-15,1.30502e-03,2.49271e-03,5.85941e-04
5.34769e-15,1.27757e-03,2.47321e-03,5.81796e-04
5.30227e-15,1.24933e-03,2.45411e-03,5.77444e-04
5.33580e-15,1.22077e-03,2.43539e-03,5.72930e-04
5.27077e-15,1.19642e-03,2.41704e-03,5.68308e-04
5.28877e-15,1.19494e-03,2.39903e-03,5.63627e-04
5.13660e-15,1.19276e-03,2.38137e-03,5.58943e-04
5.14575e-15,1.18999e-03,2.36403e-03,5.54310e-04
5.21491e-15,1.18674e-03,2.34701e-03,5.49781e-04
5.26346e-15,1.18314e-03,2.33030e-03,5.45410e-04
5.32982e-15,1.17929e-03,2.31388e-03,5.41247e-04
5.36979e-15,1.17531e-03,2.29774e-03,5.37340e-04
5.47346e-15,1.17131e-03,2.28188e-03,5.33735e-04
5.31235e-15,1.16738e-03,2.26629e-03,5.30471e-04
5.29148e-15,1.16361e-03,2.25096e-03,5.27582e-04
5.41789e-15,1.16009e-03,2.23587e-03,5.25098e-04
5.37429e-15,1.15686e-03,2.22103e-03,5.23040e-04
5.37903e-15,1.15398e-03,2.20642e-03,5.21424e-04
5.58565e-15,1.15149e-03,2.19204e-03,5.20255e-04
5.36673e-15,1.14941e-03,2.17788e-03,5.19536e-04
5.50785e-15,1.14775e-03,2.16394e-03,5.19258e-04
5.22916e-15,1.14648e-03,2.15020e-03,5.19406e-04
5.24556e-15,1.12685e-03,2.13667e-03,5.19960e-04
5.45098e-15,1.10274e-03,2.12333e-03,5.20892e-04
5.31895e-15,1.06767e-03,2.11018e-03,5.22168e-04
5.38233e-15,1.04729e-03,2.09722e-03,5.23751e-04
5.40740e-15,1.03035e-03,2.08444e-03,5.25599e-04
5.30856e-15,1.02162e-03,2.07184e-03,5.27668e-04
5.28944e-15,1.03303e-03,2.05941e-03,5.29910e-04
5.29747e-15,1.04759e-03,2.04715e-03,5.32277e-04
5.37249e-15,1.06333e-03,2.03505e-03,5.34720e-04
5.44748e-15,1.07986e-03,2.02310e-03,5.37192e-04
5.50888e-15,1.09692e-03,2.01132e-03,5.39644e-04
5.35793e-15,1.11418e-03,1.99968e-03,5.42030e-04
5.53222e-15,1.13128e-03,1.98819e-03,5.44306e-04
5.52294e-15,1.13300e-03,1.97685e-03,5.46430e-04
5.33318e-15,1.12805e-03,1.99698e-03,5.48363e-04
5.19175e-15,1.12199e-03,1.97802e-03,5.50070e-04
5.37899e-15,1.11475e-03,2.02362e-03,5.51518e-04
5.45237e-15,1.10632e-03,2.25978e-03,5.52679e-04
5.31996e-15,1.09667e-03,2.23849e-03,5.53527e-04
5.36001e-15,1.08583e-03,2.21785e-03,5.54041e-04
5.31108e-15,1.09984e-03,2.19781e-03,5.54205e-04
5.29821e-15,1.11175e-03,2.17836e-03,5.54004e-04
5.45852e-15,1.13341e-03,2.15945e-03,5.53430e-04
5.37601e-15,1.15400e-03,2.14106e-03,5.52478e-04
5.33698e-15,1.17232e-03,2.12316e-03,5.51146e-04
5.18557e-15,1.18773e-03,2.10198e-03,5.49437e-04
5.30224e-15,1.17716e-03,2.07619e-03,5.47359e-04
5.39714e-15,1.16009e-03,2.05123e-03,5.44922e-04
5.43173e-15,1.14064e-03,2.02708e-03,5.42140e-04
5.22778e-15,1.11914e-03,2.00368e-03,5.39033e-04
5.28710e-15,1.09593e-03,1.98101e-03,5.35623e-04
5.34603e-15,1.07142e-03,1.95903e-03,5.31936e-04
5.56023e-15,1.04607e-03,1.93771e-03,5.28001e-04
5.31333e-15,1.02034e-03,1.91700e-03,5.23851e-04
5.22323e-15,9.94742e-04,1.89690e-03,5.19523e-04
5.30729e-15,9.69798e-04,1.87735e-03,5.15054e-04
5.46736e-15,9.46022e-04,1.85835e-03,5.10489e-04
5.40478e-15,9.23907e-04,2.04317e-03,5.05869e-04
5.26045e-15,9.03903e-04,2.02458e-03,5.01242e-04
5.18750e-15,9.09229e-04,2.04664e-03,4.96656e-04
5.24527e-15,9.19358e-04,2.12558e-03,4.92160e-04
5.34734e-15,9.31441e-04,2.09937e-03,4.87803e-04
5.21766e-15,9.45151e-04,2.07406e-03,4.83634e-04
5.30357e-15,9.60131e-04,2.04960e-03,4.79702e-04
5.43368e-15,9.76000e-04,2.02595e-03,4.76055e-04
5.23209e-15,9.58181e-04,2.00307e-03,4.72736e-04
5.35476e-15,9.39121e-04,1.98092e-03,4.69787e-04
5.53813e-15,9.21748e-04,1.95946e-03,4.67244e-04
5.56543e-15,9.06343e-04,1.93867e-03,4.65141e-04
5.55927e-15,8.93179e-04,1.96964e-03,4.63502e-04
5.45762e-15,8.82375e-04,1.97145e-03,4.62348e-04
5.27905e-15,8.86071e-04,1.95648e-03,4.61691e-04
5.23548e-15,8.95796e-04,1.94188e-03,4.61537e-04
5.48335e-15,9.05338e-04,1.93079e-03,4.61883e-04
5.41450e-15,9.14417e-04,1.93312e-03,4.62719e-04
5.26564e-15,9.22804e-04,1.91267e-03,4.64028e-04
5.36382e-15,9.30317e-04,1.89284e-03,4.65783e-04
5.34236e-15,9.36822e-04,1.87361e-03,4.67955e-04
5.34295e-15,9.42232e-04,1.85494e-03,4.70505e-04
5.31953e-15,9.46503e-04,1.83681e-03,4.73390e-04
5.35910e-15,9.49630e-04,1.81919e-03,4.76563e-04
5.49518e-15,9.51647e-04,1.80206e-03,4.79973e-04
5.48106e-15,9.52619e-04,1.78539e-03,4.83565e-04
5.45558e-15,9.52639e-04,1.89742e-03,4.87285e-04
5.52109e-15,9.51828e-04,2.20899e-03,4.91075e-04
5.46093e-15,9.50321e-04,2.18346e-03,4.94878e-04
5.40911e-15,9.48269e-04,2.15885e-03,4.98637e-04
5.32816e-15,9.45831e-04,2.13511e-03,5.02295e-04
5.33058e-15,9.43168e-04,2.11220e-03,5.05799e-04
5.39632e-15,9.40434e-04,2.09006e-03,5.09096e-04
5.47982e-15,9.36895e-04,2.06866e-03,5.12135e-04
5.57758e-15,9.34222e-04,2.04796e-03,5.14871e-04
5.49026e-15,9.31853e-04,2.02791e-03,5.17257e-04
5.10494e-15,9.29883e-04,2.00849e-03,5.19255e-04
5.36865e-15,9.28376e-04,1.98966e-03,5.20826e-04
5.31827e-15,9.27366e-04,1.97140e-03,5.21937e-04
5.29377e-15,9.26852e-04,1.95366e-03,5.22561e-04
5.30112e-15,9.26798e-04,1.93643e-03,5.22671e-04
5.26890e-15,9.25831e-04,1.91968e-03,5.22248e-04
5.23741e-15,9.18727e-04,1.90339e-03,5.21276e-04
5.48178e-15,9.11402e-04,1.88754e-03,5.19744e-04
5.37136e-15,9.04177e-04,1.89948e-03,5.17647e-04
5.31169e-15,8.97232e-04,1.90857e-03,5.14983e-04
5.21925e-15,8.90697e-04,1.89224e-03,5.11757e-04
5.25654e-15,8.84655e-04,1.95151e-03,5.07979e-04
5.20951e-15,8.79861e-04,2.03461e-03,5.03665e-04
5.32699e-15,8.79223e-04,2.02499e-03,4.98835e-04
5.26979e-15,8.82835e-04,2.01549e-03,4.93518e-04
5.26423e-15,8.90273e-04,2.00052e-03,4.87747e-04
5.41217e-15,9.00949e-04,1.97526e-03,4.81561e-04
5.38512e-15,9.12335e-04,1.95071e-03,4.75008e-04
5.47777e-15,9.05362e-04,1.92684e-03,4.68140e-04
5.31031e-15,8.97149e-04,1.90361e-03,4.61017e-04
5.50742e-15,8.94881e-04,1.88100e-03,4.53706e-04
5.32992e-15,9.05685e-04,1.85899e-03,4.46280e-04
5.40995e-15,9.15163e-04,1.83755e-03,4.38819e-04
5.50223e-15,9.23202e-04,1.81666e-03,4.31410e-04
5.42388e-15,9.29727e-04,1.79630e-03,4.24143e-04
5.40932e-15,9.34693e-04,1.77644e-03,4.17116e-04
5.36144e-15,9.38091e-04,1.75707e-03,4.10427e-04
5.41117e-15,9.39935e-04,1.73817e-03,4.04179e-04
5.51029e-15,9.40269e-04,1.86319e-03,3.98473e-04
5.34051e-15,9.39156e-04,1.85328e-03,3.93408e-04
5.26734e-15,9.36681e-04,1.83083e-03,3.89076e-04
5.17801e-15,9.32946e-04,1.85099e-03,3.85563e-04
5.28827e-15,9.28066e-04,1.84329e-03,3.82941e-04
5.36699e-15,9.22168e-04,1.82078e-03,3.81270e-04
5.19827e-15,9.15388e-04,1.79886e-03,3.66370e-04
5.29146e-15,9.07868e-04,1.77749e-03,3.46854e-04
5.30294e-15,8.99753e-04,1.75666e-03,3.36130e-04
5.39586e-15,8.91189e-04,1.73634e-03,3.35125e-04
5.35301e-15,8.82319e-04,1.71652e-03,3.43855e-04
5.29928e-15,8.73284e-04,1.69717e-03,3.61411e-04
5.35839e-15,8.64217e-04,1.82450e-03,3.86277e-04
5.40336e-15,8.55241e-04,1.80112e-03,4.02778e-04
5.43309e-15,8.46469e-04,1.77858e-03,4.09130e-04
5.39081e-15,8.38003e-04,1.75682e-03,4.16003e-04
5.49205e-15,8.29928e-04,1.73582e-03,4.23285e-04
5.30687e-15,8.22315e-04,1.89556e-03,4.30863e-04
5.39053e-15,8.15221e-04,1.87009e-03,4.38623e-04
5.40903e-15,8.08685e-04,1.84548e-03,4.46452e-04
5.35354e-15,8.02729e-04,1.82169e-03,4.54242e-04
5.34382e-15,8.04289e-04,1.79866e-03,4.61887e-04
5.29241e-15,8.06945e-04,1.77637e-03,4.69287e-04
5.39681e-15,7.92894e-04,1.75477e-03,4.76347e-04
5.34204e-15,7.84668e-04,1.73382e-03,4.82980e-04
5.34549e-15,7.81473e-04,1.71349e-03,4.89102e-04
5.44968e-15,7.78723e-04,1.69375e-03,4.94637e-04
5.51160e-15,7.76366e-04,1.67457e-03,4.99518e-04
5.54677e-15,7.74347e-04,1.65592e-03,5.03679e-04
5.48189e-15,7.72608e-04,1.85004e-03,5.07067e-04
5.35064e-15,7.71093e-04,1.82857e-03,5.09631e-04
5.31743e-15,7.69748e-04,1.80780e-03,5.11328e-04
5.36658e-15,7.68524e-04,1.78770e-03,5.12123e-04
5.39522e-15,7.67376e-04,1.76825e-03,5.11988e-04
5.31355e-15,7.66265e-04,1.74861e-03,5.10900e-04
5.27738e-15,7.73060e-04,1.73015e-03,5.08844e-04
5.22387e-15,7.81764e-04,1.71241e-03,5.05814e-04
5.28276e-15,7.91338e-04,1.69519e-03,5.01809e-04
5.31246e-15,7.98488e-04,1.67845e-03,4.96836e-04
5.36402e-15,7.96164e-04,1.88437e-03,4.90911e-04
5.38862e-15,7.90222e-04,1.87095e-03,4.84057e-04
5.33106e-15,7.81116e-04,1.85787e-03,4.76306e-04
5.33518e-15,7.71879e-04,1.84509e-03,4.67698e-04
5.26424e-15,7.62615e-04,1.83262e-03,4.58285e-04
5.35581e-15,7.53650e-04,1.82043e-03,4.48127e-04
5.21663e-15,7.52340e-04,1.80852e-03,4.37293e-04
5.23737e-15,7.51097e-04,1.79686e-03,4.25868e-04
5.61275e-15,7.49947e-04,1.78545e-03,4.13947e-04
5.32157e-15,7.48914e-04,1.77428e-03,4.01638e-04
5.30079e-15,7.48020e-04,1.76333e-03,3.89065e-04
5.32965e-15,7.47283e-04,1.75261e-03,3.76369e-04
5.28328e-15,7.46718e-04,1.74209e-03,3.63707e-04
5.42396e-15,7.46334e-04,1.73178e-03,3.51254e-04
5.17465e-15,7.46138e-04,1.72165e-03,3.39205e-04
