2.87902e-16,1.52259e-03,3.07093e-02,1.19045e-03
2.69887e-16,1.51981e-03,3.06989e-02,1.17926e-03
2.65930e-16,1.51780e-03,3.06887e-02,1.16571e-03
2.56447e-16,1.51659e-03,3.06787e-02,1.14988e-03
2.73953e-16,1.51617e-03,3.06689e-02,1.13188e-03
2.71918e-16,1.51647e-03,3.06550e-02,1.11184e-03
2.69212e-16,1.51744e-03,3.06398e-02,1.08993e-03
2.54381e-16,1.51896e-03,3.06249e-02,1.06632e-03
2.65511e-16,1.52093e-03,3.06104e-02,1.04123e-03
2.65185e-16,1.52350e-03,3.05962e-02,1.01492e-03
2.70565e-16,1.52620e-03,3.05822e-02,9.87652e-04
2.54101e-16,1.52887e-03,3.05686e-02,9.59749e-04
2.69149e-16,1.53135e-03,3.05553e-02,9.31558e-04
2.69102e-16,1.53342e-03,3.05422e-02,9.03463e-04
2.66246e-16,1.53478e-03,3.05294e-02,8.75885e-04
2.72637e-16,1.53536e-03,3.05149e-02,8.49277e-04
2.59400e-16,1.53505e-03,3.05002e-02,8.24118e-04
2.71493e-16,1.53369e-03,3.04859e-02,8.00908e-04
2.79611e-16,1.53129e-03,3.04719e-02,7.80151e-04
2.78849e-16,1.52804e-03,3.04583e-02,7.62336e-04
2.59919e-16,1.52403e-03,3.04450e-02,7.47911e-04
2.62593e-16,1.51936e-03,3.04320e-02,7.37259e-04
2.61739e-16,1.51416e-03,3.04192e-02,7.30668e-04
2.77986e-16,1.50855e-03,3.04068e-02,7.28304e-04
2.70282e-16,1.50285e-03,3.03946e-02,7.30200e-04
2.88655e-16,1.49707e-03,3.03827e-02,7.36248e-04
2.79941e-16,1.49111e-03,3.03688e-02,7.46212e-04
2.60047e-16,1.48509e-03,3.03548e-02,7.59742e-04
2.52970e-16,1.47907e-03,3.03410e-02,7.76406e-04
2.60324e-16,1.47305e-03,3.03276e-02,7.95718e-04
2.58365e-16,1.46707e-03,3.03145e-02,8.17161e-04
2.72647e-16,1.46120e-03,3.03017e-02,8.40217e-04
2.73553e-16,1.45546e-03,3.02891e-02,8.64376e-04
2.61661e-16,1.44987e-03,3.02768e-02,8.89158e-04
2.63015e-16,1.44445e-03,3.02648e-02,9.14110e-04
2.64652e-16,1.43922e-03,3.02530e-02,9.38818e-04
2.62153e-16,1.43420e-03,3.02415e-02,9.62906e-04
2.67752e-16,1.42941e-03,3.02303e-02,9.86033e-04
2.93626e-16,1.42487e-03,3.02193e-02,1.00790e-03
2.74251e-16,1.42020e-03,3.02085e-02,1.02823e-03
2.63378e-16,1.41484e-03,3.01979e-02,1.04680e-03
2.71241e-16,1.40973e-03,3.01875e-02,1.06339e-03
2.64131e-16,1.40494e-03,3.01773e-02,1.07785e-03
2.67140e-16,1.40059e-03,3.01672e-02,1.09001e-03
2.52909e-16,1.39672e-03,3.01555e-02,1.09977e-03
2.65440e-16,1.39335e-03,3.01440e-02,1.10702e-03
2.61500e-16,1.39055e-03,3.01327e-02,1.11171e-03
2.76045e-16,1.38836e-03,3.01218e-02,1.11378e-03
2.55060e-16,1.38684e-03,3.01111e-02,1.11322e-03
2.76509e-16,1.38611e-03,3.01005e-02,1.11002e-03
2.60439e-16,1.38604e-03,3.00832e-02,1.10422e-03
2.76089e-16,1.38664e-03,3.00663e-02,1.09586e-03
2.58689e-16,1.38781e-03,3.00499e-02,1.08502e-03
2.62092e-16,1.38951e-03,3.00339e-02,1.07178e-03
2.89635e-16,1.39171e-03,3.00184e-02,1.05626e-03
2.73187e-16,1.39436e-03,3.00032e-02,1.03860e-03
2.76276e-16,1.39740e-03,2.99884e-02,1.01896e-03
2.64497e-16,1.40077e-03,2.99740e-02,9.97540e-04
2.81693e-16,1.40436e-03,2.99599e-02,9.74540e-04
2.67245e-16,1.40801e-03,2.99461e-02,9.50203e-04
2.74258e-16,1.41130e-03,2.99327e-02,9.24796e-04
2.67897e-16,1.41380e-03,2.99195e-02,8.98613e-04
2.62300e-16,1.41598e-03,2.99067e-02,8.71980e-04
2.71924e-16,1.41773e-03,2.98941e-02,8.45250e-04
2.72396e-16,1.41899e-03,2.98817e-02,8.18806e-04
2.50125e-16,1.41965e-03,2.98697e-02,7.93059e-04
2.67912e-16,1.41963e-03,2.98578e-02,7.68443e-04
2.66789e-16,1.41890e-03,2.98455e-02,7.45409e-04
2.70130e-16,1.41747e-03,2.98314e-02,7.24413e-04
2.73839e-16,1.41526e-03,2.98177e-02,7.05902e-04
2.81049e-16,1.41228e-03,2.98042e-02,6.90296e-04
2.93521e-16,1.40856e-03,2.97910e-02,6.77958e-04
2.73889e-16,1.40417e-03,2.97781e-02,6.69180e-04
2.68851e-16,1.39920e-03,2.97655e-02,6.64149e-04
2.71404e-16,1.39368e-03,2.97531e-02,6.62939e-04
2.83632e-16,1.38779e-03,2.97409e-02,6.65498e-04
2.76933e-16,1.38167e-03,2.97290e-02,6.71656e-04
2.72498e-16,1.37544e-03,2.97173e-02,6.81136e-04
2.66202e-16,1.36926e-03,2.97058e-02,6.93576e-04
2.77274e-16,1.36326e-03,2.96945e-02,7.08557e-04
2.69069e-16,1.35755e-03,2.96834e-02,7.25626e-04
2.73268e-16,1.35227e-03,2.96726e-02,7.44322e-04
2.90922e-16,1.34747e-03,2.96619e-02,7.64189e-04
2.74781e-16,1.34317e-03,2.96514e-02,7.84791e-04
2.63113e-16,1.33940e-03,2.96411e-02,8.05722e-04
2.60534e-16,1.33623e-03,2.96309e-02,8.26608e-04
2.51157e-16,1.33368e-03,2.96209e-02,8.47111e-04
2.49663e-16,1.33175e-03,2.96111e-02,8.66928e-04
2.55910e-16,1.33032e-03,2.96014e-02,8.85791e-04
2.70483e-16,1.32941e-03,2.95919e-02,9.03465e-04
2.80547e-16,1.32896e-03,2.95812e-02,9.19746e-04
2.64927e-16,1.32475e-03,2.95703e-02,9.34461e-04
2.73270e-16,1.31644e-03,2.95596e-02,9.47463e-04
2.83262e-16,1.30414e-03,2.95491e-02,9.58632e-04
2.81210e-16,1.28807e-03,2.95388e-02,9.67871e-04
2.59681e-16,1.26842e-03,2.95286e-02,9.75109e-04
2.63897e-16,1.24558e-03,2.95187e-02,9.80294e-04
2.75227e-16,1.22002e-03,2.95077e-02,9.83397e-04
2.73039e-16,1.19229e-03,2.94969e-02,9.84408e-04
2.67873e-16,1.16312e-03,2.94863e-02,9.83337e-04
2.87933e-16,1.13326e-03,2.94759e-02,9.80214e-04
2.57590e-16,1.10350e-03,2.94657e-02,9.75085e-04
2.60023e-16,1.07465e-03,2.94557e-02,9.68014e-04
2.69868e-16,1.04763e-03,2.94459e-02,9.59085e-04
2.86623e-16,1.02298e-03,2.94364e-02,9.48398e-04
2.65236e-16,1.00111e-03,2.94270e-02,9.36068e-04
2.75567e-16,9.82357e-04,2.94178e-02,9.22230e-04
2.69479e-16,9.67526e-04,2.94087e-02,9.07034e-04
2.58153e-16,9.56872e-04,2.93999e-02,8.90647e-04
2.78427e-16,9.50458e-04,2.93912e-02,8.73254e-04
2.70305e-16,9.48159e-04,2.93826e-02,8.55054e-04
2.76120e-16,9.49799e-04,2.93742e-02,8.36264e-04
2.77349e-16,9.54752e-04,2.93659e-02,8.17114e-04
2.67891e-16,9.62401e-04,2.93573e-02,7.97850e-04
2.78846e-16,9.72155e-04,2.93487e-02,7.78731e-04
2.90235e-16,9.83395e-04,2.93403e-02,7.60024e-04
2.55350e-16,9.95526e-04,2.93321e-02,7.42006e-04
2.78833e-16,1.00808e-03,2.93240e-02,7.24952e-04
2.75891e-16,1.02052e-03,2.93160e-02,7.09139e-04
2.71321e-16,1.03242e-03,2.93081e-02,6.94827e-04
2.77238e-16,1.04342e-03,2.93004e-02,6.82261e-04
2.67602e-16,1.05327e-03,2.92929e-02,6.71655e-04
2.62067e-16,1.06190e-03,2.92854e-02,6.63186e-04
2.62545e-16,1.06920e-03,2.92781e-02,6.56981e-04
2.77139e-16,1.07520e-03,2.92709e-02,6.53115e-04
2.70269e-16,1.07993e-03,2.92638e-02,6.51602e-04
2.89783e-16,1.08332e-03,2.92568e-02,6.52398e-04
2.72185e-16,1.08523e-03,2.92499e-02,6.55400e-04
2.74644e-16,1.08610e-03,2.92431e-02,6.60454e-04
2.82307e-16,1.08605e-03,2.92364e-02,6.67365e-04
2.88944e-16,1.08517e-03,2.92299e-02,6.75902e-04
2.82629e-16,1.08359e-03,2.92234e-02,6.85815e-04
2.80745e-16,1.08130e-03,2.92170e-02,6.96842e-04
2.76986e-16,1.07842e-03,2.92107e-02,7.08716e-04
2.75826e-16,1.07503e-03,2.92045e-02,7.21177e-04
2.58052e-16,1.07112e-03,2.91984e-02,7.33971e-04
2.74663e-16,1.06680e-03,2.91924e-02,7.46862e-04
2.60130e-16,1.06180e-03,2.91864e-02,7.59630e-04
2.70369e-16,1.05598e-03,2.91806e-02,7.72072e-04
2.69738e-16,1.04931e-03,2.91748e-02,7.84007e-04
2.67416e-16,1.04176e-03,2.91691e-02,7.95271e-04
2.75374e-16,1.03329e-03,2.91635e-02,8.05723e-04
2.86137e-16,1.02391e-03,2.91579e-02,8.15239e-04
2.83622e-16,1.01363e-03,2.91525e-02,8.23714e-04
2.79973e-16,1.00251e-03,2.91471e-02,8.31062e-04
2.95782e-16,9.90607e-04,2.91417e-02,8.37212e-04
2.83253e-16,9.77988e-04,2.91365e-02,8.42112e-04
2.76580e-16,9.64763e-04,2.91313e-02,8.45724e-04
2.89064e-16,9.51070e-04,2.91261e-02,8.48026e-04
2.77277e-16,9.37077e-04,2.91211e-02,8.49011e-04
2.93309e-16,9.22480e-04,2.91161e-02,8.48683e-04
2.88477e-16,9.07926e-04,2.91112e-02,8.47064e-04
2.84342e-16,8.93702e-04,2.91063e-02,8.44184e-04
2.81613e-16,8.80095e-04,2.91015e-02,8.40088e-04
2.63184e-16,8.67433e-04,2.90967e-02,8.34833e-04
2.67038e-16,8.56060e-04,2.90920e-02,8.28485e-04
2.71457e-16,8.46305e-04,2.90874e-02,8.21123e-04
2.86292e-16,8.38450e-04,2.90828e-02,8.12834e-04
2.94557e-16,8.32555e-04,2.90783e-02,8.03718e-04
2.78422e-16,8.28917e-04,2.90738e-02,7.93882e-04
2.72712e-16,8.27634e-04,2.90694e-02,7.83441e-04
2.67660e-16,8.28716e-04,2.90650e-02,7.72519e-04
2.69609e-16,8.32087e-04,2.90607e-02,7.61246e-04
2.72738e-16,8.37582e-04,2.90564e-02,7.49758e-04
2.81845e-16,8.44969e-04,2.90522e-02,7.38195e-04
2.74751e-16,8.53956e-04,2.90481e-02,7.26702e-04
2.85011e-16,8.64231e-04,2.90439e-02,7.15422e-04
2.75305e-16,8.75439e-04,2.90399e-02,7.04499e-04
2.59022e-16,8.87193e-04,2.90348e-02,6.94073e-04
2.73647e-16,8.99136e-04,2.90278e-02,6.84279e-04
2.74556e-16,9.10934e-04,2.90210e-02,6.75242e-04
2.72673e-16,9.22287e-04,2.90143e-02,6.67076e-04
2.69232e-16,9.32926e-04,2.90079e-02,6.59880e-04
2.49845e-16,9.42610e-04,2.90015e-02,6.53737e-04
2.58164e-16,9.51326e-04,2.89954e-02,6.48709e-04
2.60051e-16,9.58691e-04,2.89893e-02,6.44836e-04
2.70179e-16,9.64515e-04,2.89834e-02,6.42136e-04
2.64080e-16,9.68878e-04,2.89776e-02,6.40603e-04
2.67374e-16,9.71861e-04,2.89699e-02,6.40209e-04
2.83548e-16,9.73558e-04,2.89178e-02,6.40904e-04
2.59658e-16,9.73695e-04,2.88675e-02,6.42619e-04
2.66038e-16,9.72256e-04,2.88190e-02,6.45268e-04
2.69328e-16,9.69279e-04,2.87722e-02,6.48751e-04
2.58772e-16,9.64810e-04,2.87269e-02,6.52957e-04
2.86540e-16,9.58967e-04,2.86830e-02,6.57769e-04
2.81472e-16,9.51905e-04,2.86406e-02,6.63065e-04
2.76905e-16,9.43834e-04,2.85996e-02,6.68722e-04
2.86133e-16,9.34812e-04,2.85598e-02,6.74619e-04
2.98128e-16,9.24985e-04,2.85212e-02,6.80637e-04
2.98667e-16,9.14511e-04,2.84838e-02,6.86664e-04
2.81080e-16,9.03586e-04,2.84474e-02,6.92594e-04
2.72605e-16,8.92405e-04,2.84122e-02,6.98328e-04
2.70769e-16,8.81160e-04,2.83779e-02,7.03778e-04
2.79430e-16,8.70039e-04,2.83446e-02,7.08863e-04
2.71890e-16,8.59214e-04,2.83122e-02,7.13511e-04
2.72761e-16,8.48847e-04,2.82807e-02,7.17662e-04
2.75643e-16,8.39080e-04,2.82501e-02,7.21264e-04
2.72176e-16,8.30036e-04,2.82202e-02,7.24273e-04
2.61601e-16,8.21817e-04,2.81911e-02,7.26657e-04
2.57199e-16,8.14460e-04,2.81627e-02,7.28393e-04
2.67968e-16,8.08031e-04,2.81351e-02,7.29464e-04
2.66648e-16,8.02581e-04,2.81081e-02,7.29864e-04
2.71432e-16,7.98139e-04,2.80817e-02,7.29594e-04
2.62632e-16,7.94680e-04,2.80560e-02,7.28663e-04
2.55010e-16,7.92188e-04,2.80309e-02,7.27088e-04
2.73056e-16,7.90627e-04,2.80064e-02,7.24891e-04
2.76659e-16,7.89978e-04,2.79824e-02,7.22103e-04
2.64370e-16,7.90139e-04,2.79590e-02,7.18760e-04
2.58502e-16,7.91018e-04,2.79361e-02,7.14902e-04
2.79915e-16,7.92532e-04,2.79136e-02,7.10576e-04
2.73981e-16,7.94568e-04,2.78917e-02,7.05834e-04
2.69390e-16,7.97020e-04,2.78696e-02,7.00729e-04
2.83555e-16,7.99787e-04,2.78478e-02,6.95321e-04
2.56593e-16,8.02756e-04,2.78264e-02,6.89671e-04
2.55783e-16,8.05786e-04,2.78054e-02,6.83842e-04
2.59097e-16,8.08721e-04,2.77840e-02,6.77899e-04
2.77077e-16,8.11552e-04,2.77611e-02,6.71906e-04
2.60447e-16,8.14193e-04,2.77387e-02,6.65930e-04
2.59848e-16,8.16575e-04,2.77169e-02,6.60033e-04
2.60025e-16,8.18741e-04,2.76955e-02,6.54278e-04
2.70891e-16,8.20529e-04,2.76746e-02,6.48724e-04
2.79743e-16,8.21869e-04,2.76541e-02,6.43427e-04
2.71574e-16,8.22762e-04,2.76341e-02,6.38438e-04
2.78335e-16,8.23212e-04,2.76144e-02,6.33803e-04
2.70467e-16,8.23235e-04,2.75952e-02,6.29560e-04
2.77389e-16,8.23104e-04,2.75764e-02,6.25744e-04
2.70065e-16,8.22540e-04,2.75579e-02,6.22379e-04
2.79959e-16,8.21724e-04,2.75398e-02,6.19483e-04
2.61617e-16,8.20825e-04,2.75221e-02,6.17066e-04
2.69708e-16,8.19741e-04,2.75047e-02,6.15130e-04
2.75081e-16,8.18541e-04,2.74876e-02,6.13670e-04
2.69759e-16,8.17283e-04,2.74708e-02,6.12672e-04
2.78143e-16,8.16033e-04,2.74544e-02,6.12116e-04
2.53934e-16,8.14603e-04,2.74382e-02,6.11975e-04
2.79182e-16,8.13225e-04,2.74223e-02,6.12218e-04
2.71249e-16,8.11975e-04,2.74068e-02,6.12807e-04
2.54917e-16,8.10876e-04,2.73914e-02,6.13701e-04
2.59101e-16,8.09946e-04,2.73764e-02,6.14857e-04
2.53775e-16,8.09174e-04,2.73616e-02,6.16229e-04
2.52646e-16,8.08534e-04,2.73470e-02,6.17770e-04
2.71489e-16,8.07982e-04,2.73327e-02,6.19432e-04
2.73636e-16,8.07460e-04,2.73186e-02,6.21168e-04
2.76188e-16,8.06900e-04,2.72812e-02,6.22934e-04
2.76354e-16,8.06195e-04,2.71637e-02,6.24686e-04
2.74940e-16,8.05265e-04,2.70501e-02,6.26381e-04
2.56847e-16,8.04022e-04,2.69403e-02,6.27982e-04
2.73293e-16,8.02385e-04,2.68341e-02,6.29453e-04
2.62411e-16,8.00295e-04,2.67313e-02,6.30763e-04
2.82498e-16,7.97706e-04,2.66316e-02,6.31884e-04
2.86680e-16,7.94575e-04,2.65350e-02,6.32792e-04
2.60903e-16,7.90860e-04,2.64413e-02,6.33467e-04
2.74940e-16,7.86568e-04,2.63504e-02,6.33892e-04
2.67453e-16,7.81730e-04,2.62621e-02,6.34058e-04
2.74771e-16,7.76400e-04,2.61763e-02,6.33955e-04
2.63765e-16,7.70742e-04,2.60928e-02,6.33580e-04
2.77310e-16,7.64865e-04,2.60096e-02,6.32934e-04
2.68672e-16,7.58710e-04,2.59287e-02,6.32021e-04
2.65910e-16,7.52357e-04,2.58499e-02,6.30847e-04
2.74972e-16,7.45882e-04,2.57731e-02,6.29424e-04
2.68352e-16,7.39363e-04,2.56983e-02,6.27766e-04
2.70678e-16,7.32870e-04,2.56254e-02,6.25889e-04
2.87871e-16,7.26539e-04,2.55542e-02,6.23813e-04
2.69629e-16,7.20521e-04,2.54848e-02,6.21559e-04
2.66993e-16,7.14961e-04,2.54170e-02,6.19150e-04
2.80911e-16,7.09999e-04,2.53508e-02,6.16612e-04
2.54730e-16,7.05749e-04,2.52861e-02,6.13970e-04
2.69747e-16,7.02331e-04,2.52228e-02,6.11250e-04
2.67945e-16,6.99842e-04,2.51609e-02,6.08482e-04
2.69411e-16,6.98330e-04,2.51004e-02,6.05690e-04
2.70290e-16,6.97827e-04,2.50411e-02,6.02903e-04
2.77206e-16,6.98338e-04,2.49831e-02,6.00146e-04
2.68718e-16,6.99836e-04,2.49262e-02,5.97445e-04
2.83255e-16,7.02264e-04,2.48706e-02,5.94821e-04
2.71722e-16,7.05539e-04,2.48160e-02,5.92297e-04
2.88327e-16,7.09555e-04,2.47625e-02,5.89892e-04
2.56861e-16,7.14192e-04,2.47099e-02,5.87622e-04
2.59621e-16,7.19314e-04,2.46584e-02,5.85501e-04
2.73845e-16,7.24782e-04,2.46079e-02,5.83538e-04
2.61404e-16,7.30454e-04,2.45582e-02,5.81743e-04
2.79583e-16,7.36193e-04,2.45094e-02,5.80120e-04
2.62699e-16,7.41865e-04,2.44615e-02,5.78668e-04
2.77244e-16,7.47340e-04,2.44134e-02,5.77388e-04
2.68728e-16,7.52482e-04,2.43656e-02,5.76272e-04
2.64564e-16,7.57199e-04,2.43186e-02,5.75313e-04
2.81906e-16,7.61124e-04,2.42724e-02,5.74501e-04
2.65861e-16,7.64349e-04,2.42270e-02,5.73821e-04
2.59491e-16,7.66922e-04,2.41824e-02,5.73259e-04
2.73962e-16,7.68804e-04,2.41385e-02,5.72797e-04
2.68367e-16,7.69974e-04,2.40954e-02,5.72416e-04
2.73353e-16,7.70400e-04,2.40529e-02,5.72097e-04
2.80893e-16,7.70051e-04,2.40111e-02,5.71820e-04
2.74259e-16,7.68896e-04,2.39699e-02,5.71562e-04
2.64809e-16,7.66903e-04,2.39294e-02,5.71304e-04
2.59815e-16,7.64060e-04,2.38895e-02,5.71026e-04
2.67491e-16,7.60380e-04,2.38502e-02,5.70708e-04
2.79124e-16,7.55861e-04,2.38114e-02,5.70331e-04
2.79480e-16,7.50517e-04,2.37733e-02,5.69880e-04
2.79339e-16,7.44358e-04,2.37356e-02,5.69339e-04
2.62128e-16,7.37419e-04,2.36985e-02,5.68694e-04
2.66580e-16,7.29794e-04,2.36619e-02,5.67936e-04
2.55255e-16,7.21605e-04,2.36256e-02,5.67055e-04
2.72159e-16,7.12991e-04,2.35898e-02,5.66047e-04
2.54829e-16,7.04114e-04,2.35544e-02,5.64908e-04
2.69536e-16,6.95026e-04,2.35195e-02,5.63636e-04
2.81501e-16,6.85960e-04,2.34851e-02,5.62236e-04
2.57429e-16,6.77145e-04,2.34511e-02,5.60712e-04
2.72777e-16,6.68793e-04,2.34175e-02,5.59072e-04
2.89789e-16,6.61127e-04,2.33843e-02,5.57326e-04
2.60915e-16,6.54311e-04,2.33516e-02,5.55488e-04
2.61542e-16,6.48504e-04,2.33193e-02,5.53573e-04
2.71321e-16,6.43785e-04,2.32874e-02,5.51599e-04
2.86986e-16,6.40246e-04,2.32558e-02,5.49585e-04
2.95556e-16,6.37853e-04,2.32247e-02,5.47553e-04
2.66463e-16,6.36732e-04,2.31939e-02,5.45525e-04
2.76119e-16,6.36369e-04,2.31634e-02,5.43524e-04
2.62312e-16,6.37115e-04,2.31333e-02,5.41574e-04
2.55249e-16,6.38915e-04,2.31036e-02,5.39699e-04
2.73450e-16,6.41660e-04,2.30742e-02,5.37922e-04
2.65683e-16,6.45215e-04,2.30451e-02,5.36265e-04
2.65822e-16,6.49430e-04,2.30164e-02,5.34750e-04
2.61792e-16,6.54147e-04,2.29879e-02,5.33396e-04
2.71769e-16,6.59205e-04,2.29598e-02,5.32218e-04
2.81096e-16,6.64447e-04,2.29320e-02,5.31232e-04
2.83993e-16,6.69681e-04,2.29045e-02,5.30446e-04
2.67742e-16,6.74745e-04,2.28773e-02,5.29869e-04
2.75661e-16,6.79590e-04,2.28503e-02,5.29503e-04
2.67236e-16,6.84102e-04,2.28237e-02,5.29346e-04
2.80298e-16,6.88187e-04,2.27973e-02,5.29394e-04
2.81783e-16,6.91773e-04,2.27712e-02,5.29636e-04
2.65465e-16,6.94805e-04,2.27454e-02,5.30059e-04
2.71511e-16,6.97231e-04,2.27198e-02,5.30645e-04
2.69538e-16,6.99023e-04,2.26945e-02,5.31372e-04
2.64322e-16,7.00183e-04,2.26694e-02,5.32215e-04
2.66775e-16,7.00731e-04,2.26446e-02,5.33146e-04
2.78904e-16,7.00697e-04,2.26200e-02,5.34133e-04
2.74331e-16,6.99818e-04,2.25956e-02,5.35144e-04
2.73942e-16,6.98157e-04,2.25715e-02,5.36145e-04
2.80963e-16,6.95841e-04,2.25477e-02,5.37099e-04
2.66050e-16,6.92902e-04,2.25240e-02,5.37970e-04
2.70018e-16,6.89479e-04,2.25006e-02,5.38722e-04
2.69844e-16,6.85502e-04,2.24774e-02,5.39321e-04
2.91911e-16,6.81059e-04,2.24544e-02,5.39731e-04
2.88537e-16,6.76258e-04,2.24316e-02,5.39920e-04
2.64523e-16,6.71204e-04,2.24090e-02,5.39858e-04
2.78672e-16,6.66010e-04,2.23867e-02,5.39518e-04
2.56737e-16,6.60810e-04,2.23645e-02,5.38876e-04
2.72884e-16,6.55730e-04,2.23425e-02,5.37910e-04
2.69622e-16,6.50887e-04,2.23198e-02,5.36605e-04
2.58447e-16,6.46383e-04,2.22972e-02,5.34949e-04
2.67829e-16,6.41938e-04,2.22749e-02,5.32934e-04
2.57627e-16,6.37928e-04,2.22528e-02,5.30559e-04
2.69671e-16,6.34453e-04,2.22309e-02,5.27825e-04
2.53378e-16,6.31549e-04,2.22092e-02,5.24744e-04
2.62550e-16,6.29202e-04,2.21877e-02,5.21328e-04
2.69660e-16,6.27404e-04,2.21665e-02,5.17599e-04
2.79061e-16,6.26141e-04,2.21455e-02,5.13584e-04
2.79608e-16,6.25368e-04,2.21247e-02,5.09314e-04
2.55500e-16,6.25028e-04,2.21041e-02,5.04829e-04
2.54908e-16,6.25048e-04,2.20837e-02,5.00174e-04
2.81094e-16,6.25347e-04,2.20635e-02,4.95399e-04
2.72454e-16,6.25853e-04,2.20434e-02,4.90558e-04
2.59629e-16,6.26497e-04,2.20236e-02,4.85714e-04
2.61930e-16,6.27178e-04,2.20039e-02,4.80929e-04
2.68436e-16,6.27823e-04,2.19844e-02,4.76271e-04
2.78622e-16,6.28385e-04,2.19650e-02,4.71810e-04
2.70191e-16,6.28830e-04,2.19459e-02,4.67615e-04
2.76331e-16,6.29136e-04,2.19269e-02,4.63758e-04
2.75686e-16,6.28632e-04,2.19080e-02,4.60304e-04
2.70919e-16,6.26896e-04,2.18894e-02,4.57318e-04
2.66574e-16,6.23983e-04,2.18708e-02,4.54857e-04
2.66193e-16,6.19981e-04,2.18525e-02,4.52970e-04
2.84109e-16,6.15013e-04,2.18343e-02,4.51698e-04
2.68939e-16,6.09224e-04,2.18162e-02,4.51071e-04
2.64971e-16,6.02783e-04,2.17983e-02,4.51104e-04
2.80781e-16,5.95874e-04,2.17789e-02,4.51802e-04
2.62549e-16,5.88688e-04,2.17568e-02,4.53155e-04
2.79036e-16,5.81391e-04,2.17313e-02,4.55140e-04
2.69660e-16,5.74026e-04,2.17064e-02,4.57721e-04
2.77971e-16,5.66948e-04,2.16819e-02,4.60850e-04
2.61586e-16,5.60356e-04,2.16579e-02,4.64467e-04
2.62506e-16,5.54412e-04,2.16306e-02,4.68503e-04
2.66434e-16,5.48616e-04,2.16030e-02,4.72883e-04
2.71133e-16,5.43282e-04,2.15758e-02,4.77525e-04
2.65429e-16,5.38700e-04,2.15492e-02,4.82341e-04
2.79679e-16,5.34951e-04,2.15231e-02,4.87244e-04
2.65227e-16,5.32050e-04,2.14974e-02,4.92143e-04
2.66737e-16,5.29881e-04,2.14721e-02,4.96950e-04
2.66243e-16,5.28433e-04,2.14473e-02,5.01576e-04
2.78706e-16,5.27694e-04,2.14229e-02,5.05939e-04
2.72430e-16,5.27587e-04,2.13989e-02,5.09957e-04
2.79699e-16,5.28024e-04,2.13626e-02,5.13554e-04
2.77161e-16,5.28873e-04,2.12866e-02,5.16661e-04
2.81495e-16,5.30002e-04,2.12129e-02,5.19213e-04
2.64057e-16,5.31414e-04,2.11412e-02,5.21151e-04
2.85579e-16,5.33073e-04,2.10715e-02,5.22426e-04
2.72136e-16,5.34936e-04,2.10037e-02,5.22994e-04
2.97865e-16,5.36960e-04,2.09377e-02,5.22819e-04
2.78076e-16,5.39067e-04,2.08734e-02,5.21873e-04
2.82943e-16,5.41155e-04,2.08107e-02,5.20138e-04
2.60852e-16,5.43275e-04,2.07496e-02,5.17602e-04
2.74220e-16,5.45409e-04,2.06899e-02,5.14265e-04
2.75624e-16,5.47530e-04,2.06316e-02,5.10133e-04
2.78249e-16,5.49646e-04,2.05747e-02,5.05223e-04
2.77209e-16,5.51738e-04,2.05191e-02,4.99564e-04
2.64715e-16,5.53737e-04,2.04636e-02,4.93191e-04
2.65481e-16,5.55593e-04,2.04091e-02,4.86154e-04
2.65974e-16,5.57165e-04,2.03557e-02,4.78511e-04
2.60931e-16,5.58449e-04,2.03034e-02,4.70332e-04
2.76521e-16,5.59406e-04,2.02519e-02,4.61699e-04
2.83076e-16,5.59991e-04,2.02014e-02,4.52707e-04
2.69862e-16,5.60164e-04,2.01518e-02,4.43460e-04
2.79224e-16,5.59888e-04,2.01032e-02,4.34076e-04
2.73028e-16,5.59140e-04,2.00551e-02,4.24686e-04
2.75312e-16,5.57914e-04,2.00041e-02,4.15429e-04
2.65389e-16,5.56190e-04,1.99538e-02,4.06456e-04
2.94438e-16,5.53973e-04,1.99044e-02,3.97924e-04
2.84239e-16,5.51280e-04,1.98559e-02,3.89995e-04
2.86723e-16,5.48142e-04,1.98083e-02,3.82830e-04
2.72407e-16,5.44601e-04,1.97616e-02,3.76589e-04
2.85846e-16,5.40709e-04,1.97156e-02,3.71417e-04
2.84109e-16,5.36506e-04,1.96704e-02,3.67443e-04
2.66842e-16,5.32037e-04,1.96260e-02,3.64772e-04
2.63767e-16,5.27125e-04,1.95822e-02,3.63478e-04
2.76161e-16,5.22134e-04,1.95392e-02,3.63599e-04
2.63021e-16,5.17150e-04,1.94969e-02,3.65136e-04
2.62222e-16,5.12264e-04,1.94552e-02,3.68050e-04
2.73463e-16,5.07564e-04,1.94141e-02,3.72265e-04
2.69951e-16,5.03133e-04,1.93736e-02,3.77676e-04
2.74212e-16,4.99047e-04,1.93337e-02,3.84150e-04
2.46795e-16,4.95371e-04,1.92944e-02,3.91535e-04
2.59080e-16,4.92162e-04,1.92556e-02,3.99666e-04
2.72069e-16,4.89424e-04,1.92173e-02,4.08371e-04
2.78996e-16,4.87124e-04,1.91796e-02,4.17479e-04
2.67354e-16,4.85273e-04,1.91423e-02,4.26819e-04
2.65952e-16,4.83872e-04,1.91056e-02,4.36227e-04
2.63560e-16,4.82886e-04,1.90693e-02,4.45547e-04
2.71399e-16,4.82310e-04,1.90334e-02,4.54631e-04
